id,time,long,lat
7850,2008-02-07 13:02:50,117.10146,40.13513
7850,2008-02-07 13:07:50,117.10145,40.13518
7850,2008-02-07 13:12:50,117.10149,40.13516
7850,2008-02-07 13:17:50,117.10151,40.13515
7850,2008-02-07 13:22:50,117.10118,40.1353
7850,2008-02-07 13:27:50,117.10118,40.13527
7850,2008-02-07 13:32:50,117.1012,40.13526
7850,2008-02-07 13:37:50,117.10234,40.13574
7850,2008-02-07 13:42:50,117.10463,40.1518
7850,2008-02-07 13:47:50,117.10456,40.15217
7850,2008-02-07 13:52:50,117.1045,40.15215
7850,2008-02-07 13:57:50,117.10472,40.15222
7850,2008-02-07 14:02:50,117.10477,40.15223
