id,time,long,lat
7773,2008-02-07 13:00:58,116.2698,39.88015
7773,2008-02-07 13:10:58,116.26873,39.95928
7773,2008-02-07 13:12:19,116.26673,39.95856
7773,2008-02-07 13:17:19,116.28161,39.94531
7773,2008-02-07 13:19:24,116.2933,39.94447
7773,2008-02-07 13:24:24,116.2953,39.92851
7773,2008-02-07 13:29:24,116.28687,39.91718
7773,2008-02-07 13:29:53,116.28696,39.91713
7773,2008-02-07 13:34:53,116.30022,39.91181
7773,2008-02-07 13:39:53,116.31491,39.90771
7773,2008-02-07 13:51:11,116.33679,39.89671
7773,2008-02-07 13:54:53,116.35667,39.89784
7773,2008-02-07 13:59:53,116.36774,39.88762
7773,2008-02-07 14:09:53,116.41844,39.89197
