id,time,long,lat
9551,2008-02-07 13:04:28,116.58921,40.19543
9551,2008-02-07 13:09:30,116.58922,40.19542
9551,2008-02-07 13:14:32,116.58923,40.19539
9551,2008-02-07 13:24:36,116.58921,40.19537
9551,2008-02-07 13:29:38,116.58924,40.19541
9551,2008-02-07 13:34:40,116.58921,40.19538
9551,2008-02-07 13:39:42,116.5892,40.19543
9551,2008-02-07 13:44:44,116.58923,40.19533
9551,2008-02-07 13:54:47,116.58924,40.19536
9551,2008-02-07 13:59:49,116.58928,40.19537
9551,2008-02-07 14:04:51,116.58921,40.19534
