id,time,long,lat
8106,2008-02-07 13:03:19,116.49569,39.87553
8106,2008-02-07 13:08:19,116.50478,39.87987
8106,2008-02-07 13:18:19,116.55585,39.86751
8106,2008-02-07 13:23:19,116.54835,39.87099
8106,2008-02-07 13:28:19,116.51688,39.86908
8106,2008-02-07 13:33:18,116.49479,39.8759
8106,2008-02-07 13:38:18,116.49383,39.89173
8106,2008-02-07 13:43:18,116.48446,39.89944
8106,2008-02-07 13:48:18,116.47577,39.8993
8106,2008-02-07 13:53:19,116.46774,39.90428
8106,2008-02-07 13:58:18,116.44334,39.91613
8106,2008-02-07 14:03:18,116.43511,39.90952
