id,time,long,lat
4227,2008-02-07 13:00:29,116.64107,39.8322
4227,2008-02-07 13:05:29,116.64095,39.83249
4227,2008-02-07 13:10:29,116.64097,39.83258
4227,2008-02-07 13:15:29,116.6409,39.83256
4227,2008-02-07 13:20:29,116.64092,39.83257
4227,2008-02-07 13:25:29,116.64098,39.83286
4227,2008-02-07 13:30:29,116.64104,39.83302
4227,2008-02-07 13:35:29,116.64104,39.83253
4227,2008-02-07 13:40:29,116.64099,39.8325
4227,2008-02-07 13:45:29,116.64109,39.8332
4227,2008-02-07 13:55:29,116.641,39.83259
4227,2008-02-07 14:00:29,116.64078,39.83255
