id,time,long,lat
1167,2008-02-07 13:00:39,116.78826,40.28301
1167,2008-02-07 13:02:50,116.7882,40.28297
1167,2008-02-07 13:05:39,116.78834,40.28307
1167,2008-02-07 13:10:39,116.78828,40.28302
1167,2008-02-07 13:15:39,116.78829,40.28308
1167,2008-02-07 13:20:39,116.78824,40.2831
1167,2008-02-07 13:25:39,116.78833,40.28314
1167,2008-02-07 13:30:39,116.78833,40.28318
1167,2008-02-07 13:35:39,116.78826,40.28311
1167,2008-02-07 13:40:39,116.78826,40.2831
1167,2008-02-07 13:45:39,116.78823,40.28309
1167,2008-02-07 13:50:39,116.78826,40.28312
1167,2008-02-07 13:55:39,116.78824,40.28309
1167,2008-02-07 14:00:39,116.78825,40.28313
