id,time,long,lat
5998,2008-02-07 13:04:17,116.72008,40.44704
5998,2008-02-07 13:23:34,116.72235,40.44811
5998,2008-02-07 13:26:23,116.72934,40.43424
5998,2008-02-07 13:28:35,116.72624,40.43043
5998,2008-02-07 13:31:25,116.69901,40.42328
5998,2008-02-07 13:33:37,116.6998,40.40079
5998,2008-02-07 13:36:27,116.68449,40.39058
5998,2008-02-07 13:38:39,116.68056,40.38161
5998,2008-02-07 13:41:28,116.66145,40.36294
5998,2008-02-07 13:43:40,116.65217,40.35686
5998,2008-02-07 13:46:30,116.63861,40.33906
5998,2008-02-07 13:48:42,116.63772,40.3301
5998,2008-02-07 13:52:32,116.63713,40.32986
5998,2008-02-07 13:53:44,116.63709,40.33
5998,2008-02-07 13:58:34,116.63707,40.32993
5998,2008-02-07 13:58:45,116.63705,40.33002
5998,2008-02-07 14:03:36,116.63709,40.32987
