id,time,long,lat
9975,2008-02-07 13:01:51,116.46166,39.92893
9975,2008-02-07 13:06:53,116.46166,39.92891
9975,2008-02-07 13:11:55,116.46166,39.92887
9975,2008-02-07 13:16:57,116.46157,39.92903
9975,2008-02-07 13:21:59,116.46158,39.9289
9975,2008-02-07 13:27:01,116.46169,39.92872
9975,2008-02-07 13:32:03,116.46174,39.92868
9975,2008-02-07 13:42:07,116.46179,39.92835
9975,2008-02-07 13:47:09,116.46174,39.92864
9975,2008-02-07 13:52:10,116.46175,39.92862
9975,2008-02-07 13:57:12,116.46171,39.92863
9975,2008-02-07 14:02:14,116.46169,39.92854
