id,time,long,lat
4812,2008-02-07 13:00:04,116.43508,39.88307
4812,2008-02-07 13:06:04,116.45082,39.88005
4812,2008-02-07 13:12:51,116.42807,39.88285
4812,2008-02-07 13:14:42,116.42807,39.88285
4812,2008-02-07 13:20:51,116.42345,39.88918
4812,2008-02-07 13:25:56,116.42345,39.88918
4812,2008-02-07 13:25:59,116.42345,39.88918
4812,2008-02-07 13:26:05,116.42345,39.88918
4812,2008-02-07 13:26:26,116.42542,39.8918
4812,2008-02-07 13:32:26,116.43028,39.86933
4812,2008-02-07 13:38:26,116.41887,39.85543
4812,2008-02-07 13:39:13,116.41887,39.85543
4812,2008-02-07 13:45:13,116.42222,39.86005
4812,2008-02-07 13:47:26,116.42222,39.86005
4812,2008-02-07 13:53:26,116.41563,39.84602
4812,2008-02-07 13:54:34,116.41618,39.84348
4812,2008-02-07 14:00:34,116.41183,39.84455
