id,time,long,lat
8237,2008-02-07 13:01:45,116.534,39.89315
8237,2008-02-07 13:06:45,116.53421,39.8931
8237,2008-02-07 13:11:45,116.53416,39.89313
8237,2008-02-07 13:16:45,116.53402,39.89302
8237,2008-02-07 13:21:45,116.534,39.89297
8237,2008-02-07 13:26:45,116.53441,39.89363
8237,2008-02-07 13:31:45,116.5341,39.89324
8237,2008-02-07 13:36:45,116.53408,39.89327
8237,2008-02-07 13:41:45,116.5341,39.8933
8237,2008-02-07 13:46:45,116.5341,39.89331
8237,2008-02-07 13:51:45,116.53409,39.89331
8237,2008-02-07 13:56:45,116.53396,39.89344
8237,2008-02-07 14:01:45,116.53398,39.8934
