id,time,long,lat
7342,2008-02-07 13:02:59,116.39248,39.88339
7342,2008-02-07 13:07:57,116.40722,39.86997
7342,2008-02-07 13:12:59,116.40792,39.85662
7342,2008-02-07 13:17:59,116.45257,39.86478
7342,2008-02-07 13:22:59,116.45568,39.91429
7342,2008-02-07 13:27:51,116.45272,39.9476
7342,2008-02-07 13:32:51,116.4527,39.94767
7342,2008-02-07 13:37:51,116.44654,39.9466
7342,2008-02-07 13:41:52,116.43134,39.93977
7342,2008-02-07 13:46:52,116.43185,39.92286
7342,2008-02-07 13:47:58,116.42862,39.92401
7342,2008-02-07 13:52:58,116.43272,39.93983
7342,2008-02-07 13:56:21,116.42034,39.93964
7342,2008-02-07 14:01:21,116.40809,39.9395
