id,time,long,lat
2602,2008-02-07 13:00:15,116.28802,39.95772
2602,2008-02-07 13:05:17,116.28906,39.91222
2602,2008-02-07 13:07:04,116.2816,39.91167
2602,2008-02-07 13:10:19,116.27659,39.9063
2602,2008-02-07 13:12:06,116.26843,39.9065
2602,2008-02-07 13:12:16,116.26834,39.90697
2602,2008-02-07 13:15:21,116.26838,39.93546
2602,2008-02-07 13:17:18,116.27011,39.95364
2602,2008-02-07 13:20:22,116.28223,39.95682
2602,2008-02-07 13:25:24,116.28513,39.96602
2602,2008-02-07 13:26:36,116.28661,39.96447
2602,2008-02-07 13:30:26,116.28825,39.96655
2602,2008-02-07 13:31:38,116.29117,39.96596
2602,2008-02-07 13:35:27,116.29753,39.96711
2602,2008-02-07 13:44:35,116.30595,39.95208
2602,2008-02-07 13:45:30,116.30609,39.95013
2602,2008-02-07 13:50:32,116.29096,39.94607
2602,2008-02-07 13:55:34,116.27882,39.95829
2602,2008-02-07 13:58:17,116.27444,39.96005
2602,2008-02-07 14:00:36,116.27208,39.97012
