id,time,long,lat
1146,2008-02-07 13:03:40,116.84273,40.37136
1146,2008-02-07 13:08:40,116.84269,40.37133
1146,2008-02-07 13:13:40,116.84287,40.37138
1146,2008-02-07 13:18:40,116.84286,40.37137
1146,2008-02-07 13:23:40,116.8429,40.37138
1146,2008-02-07 13:28:40,116.8429,40.37138
1146,2008-02-07 13:33:40,116.84288,40.37136
1146,2008-02-07 13:38:40,116.8427,40.37116
1146,2008-02-07 13:43:40,116.8427,40.37116
1146,2008-02-07 13:48:40,116.8428,40.37137
1146,2008-02-07 13:53:40,116.8428,40.37137
1146,2008-02-07 13:58:40,116.84283,40.37138
1146,2008-02-07 14:03:40,116.84284,40.37139
