id,time,long,lat
4899,2008-02-07 13:00:29,116.27325,39.97123
4899,2008-02-07 13:02:29,116.27055,39.96508
4899,2008-02-07 13:04:29,116.27512,39.9601
4899,2008-02-07 13:07:36,116.27808,39.95855
4899,2008-02-07 13:09:36,116.28423,39.95625
4899,2008-02-07 13:11:36,116.29708,39.95843
4899,2008-02-07 13:13:36,116.30263,39.95237
4899,2008-02-07 13:15:36,116.30398,39.93583
4899,2008-02-07 13:17:36,116.3041,39.91635
4899,2008-02-07 13:19:36,116.30417,39.89642
4899,2008-02-07 13:21:36,116.30403,39.88977
4899,2008-02-07 13:23:36,116.29762,39.88065
4899,2008-02-07 13:25:36,116.2931,39.88402
4899,2008-02-07 13:27:36,116.289,39.8937
4899,2008-02-07 13:29:36,116.28907,39.90128
4899,2008-02-07 13:31:36,116.29455,39.90605
4899,2008-02-07 13:33:36,116.30415,39.89987
4899,2008-02-07 13:35:36,116.30797,39.89577
4899,2008-02-07 13:37:36,116.33223,39.89592
4899,2008-02-07 13:39:58,116.33377,39.89593
4899,2008-02-07 13:42:19,116.3362,39.89598
4899,2008-02-07 13:44:19,116.34213,39.8954
4899,2008-02-07 13:46:19,116.3356,39.88867
4899,2008-02-07 13:48:19,116.33015,39.88365
4899,2008-02-07 13:52:19,116.32053,39.88147
4899,2008-02-07 13:54:19,116.32037,39.88843
4899,2008-02-07 13:56:19,116.3431,39.88805
4899,2008-02-07 14:02:19,116.37302,39.89373
