id,time,long,lat
2140,2008-02-07 13:04:32,117.14008,40.1254
2140,2008-02-07 13:09:32,117.14008,40.12539
2140,2008-02-07 13:14:32,117.14008,40.12539
2140,2008-02-07 13:24:32,117.14009,40.12537
2140,2008-02-07 13:29:32,117.1401,40.12537
2140,2008-02-07 13:34:31,117.1402,40.12543
2140,2008-02-07 13:39:31,117.1234,40.13486
2140,2008-02-07 13:44:31,117.10495,40.14397
2140,2008-02-07 13:49:31,117.10496,40.14224
2140,2008-02-07 13:54:31,117.11179,40.14095
2140,2008-02-07 13:59:31,117.11248,40.14239
2140,2008-02-07 14:04:31,117.11247,40.14243
