id,time,long,lat
1640,2008-02-07 13:03:28,116.06162,39.64215
1640,2008-02-07 13:08:28,116.06163,39.64212
1640,2008-02-07 13:13:28,116.06171,39.64211
1640,2008-02-07 13:18:28,116.06162,39.64216
1640,2008-02-07 13:23:28,116.06165,39.64216
1640,2008-02-07 13:28:28,116.06162,39.64213
1640,2008-02-07 13:33:28,116.06156,39.64221
1640,2008-02-07 13:38:28,116.06169,39.64209
1640,2008-02-07 13:43:28,116.06169,39.64213
1640,2008-02-07 13:48:28,116.06165,39.64226
1640,2008-02-07 13:53:28,116.06165,39.64199
1640,2008-02-07 13:58:28,116.06186,39.64232
1640,2008-02-07 14:03:28,116.06186,39.64241
