id,time,long,lat
907,2008-02-07 13:04:48,116.5119,39.91171
907,2008-02-07 13:09:48,116.5119,39.91171
907,2008-02-07 13:14:48,116.51197,39.91113
907,2008-02-07 13:19:47,116.51191,39.91166
907,2008-02-07 13:24:47,116.51197,39.91159
907,2008-02-07 13:29:47,116.51197,39.9116
907,2008-02-07 13:34:47,116.51199,39.91159
907,2008-02-07 13:39:47,116.51199,39.9116
907,2008-02-07 13:44:47,116.51198,39.91161
907,2008-02-07 13:49:47,116.51198,39.9116
907,2008-02-07 13:54:47,116.51198,39.91161
907,2008-02-07 13:59:48,116.51198,39.91161
907,2008-02-07 14:04:48,116.51197,39.9116
