id,time,long,lat
6049,2008-02-07 13:00:23,116.34188,39.88796
6049,2008-02-07 13:05:25,116.36777,39.8646
6049,2008-02-07 13:15:28,116.35885,39.84169
6049,2008-02-07 13:20:30,116.34079,39.84694
6049,2008-02-07 13:25:31,116.31071,39.85681
6049,2008-02-07 13:30:33,116.30219,39.86697
6049,2008-02-07 13:33:22,116.28851,39.86549
6049,2008-02-07 13:35:35,116.2877,39.86045
6049,2008-02-07 13:40:36,116.31055,39.85653
6049,2008-02-07 13:45:38,116.33229,39.84754
6049,2008-02-07 13:50:40,116.34268,39.88808
6049,2008-02-07 13:55:41,116.34474,39.91699
6049,2008-02-07 14:00:43,116.3371,39.91567
