id,time,long,lat
10058,2008-02-07 13:01:07,116.38688,39.90143
10058,2008-02-07 13:07:25,116.37218,39.90289
10058,2008-02-07 13:12:27,116.37156,39.91359
10058,2008-02-07 13:17:28,116.37156,39.91359
10058,2008-02-07 13:21:13,116.3676,39.92109
10058,2008-02-07 13:22:30,116.36742,39.91747
10058,2008-02-07 13:27:32,116.36775,39.9059
10058,2008-02-07 13:31:17,116.37206,39.89842
10058,2008-02-07 13:32:33,116.37609,39.89849
10058,2008-02-07 13:37:35,116.39312,39.89877
10058,2008-02-07 13:41:20,116.40074,39.90645
10058,2008-02-07 13:42:37,116.41038,39.90671
10058,2008-02-07 13:51:23,116.4329,39.9394
10058,2008-02-07 13:52:40,116.4329,39.9394
10058,2008-02-07 13:57:42,116.44373,39.93236
10058,2008-02-07 14:01:27,116.44626,39.94208
