id,time,long,lat
3089,2008-02-07 13:04:17,116.47349,39.93248
3089,2008-02-07 13:09:19,116.49006,39.93016
3089,2008-02-07 13:13:09,116.51119,39.93875
3089,2008-02-07 13:14:20,116.50877,39.93364
3089,2008-02-07 13:18:10,116.51104,39.92457
3089,2008-02-07 13:19:22,116.51167,39.92107
3089,2008-02-07 13:24:12,116.51262,39.90684
3089,2008-02-07 13:24:24,116.5109,39.90682
3089,2008-02-07 13:29:14,116.48387,39.93231
3089,2008-02-07 13:29:25,116.48388,39.93445
3089,2008-02-07 13:34:16,116.46334,39.97205
3089,2008-02-07 13:34:27,116.46305,39.97246
3089,2008-02-07 13:39:17,116.47763,39.99218
3089,2008-02-07 13:39:29,116.47796,39.99324
3089,2008-02-07 13:44:33,116.48009,39.99429
3089,2008-02-07 13:51:21,116.46728,39.99756
3089,2008-02-07 13:54:36,116.46914,39.99656
3089,2008-02-07 13:56:22,116.46647,39.99371
3089,2008-02-07 13:59:24,116.46555,39.99025
3089,2008-02-07 14:19:40,116.43814,39.94833
