id,time,long,lat
8334,2008-02-07 13:01:55,116.39067,39.82406
8334,2008-02-07 13:06:55,116.40051,39.83695
8334,2008-02-07 13:11:55,116.39405,39.85426
8334,2008-02-07 13:16:55,116.38188,39.8699
8334,2008-02-07 13:21:55,116.35043,39.86829
8334,2008-02-07 13:26:55,116.34862,39.86662
8334,2008-02-07 13:31:55,116.40333,39.8707
8334,2008-02-07 13:36:55,116.43992,39.87873
8334,2008-02-07 13:41:55,116.42855,39.91831
8334,2008-02-07 13:46:55,116.44857,39.93229
8334,2008-02-07 13:51:55,116.46746,39.93456
8334,2008-02-07 13:56:55,116.46276,39.94214
8334,2008-02-07 14:06:55,116.49233,39.99611
