id,time,long,lat
3400,2008-02-07 13:02:35,117.19281,40.1356
3400,2008-02-07 13:07:33,117.19289,40.1356
3400,2008-02-07 13:12:33,117.19276,40.13567
3400,2008-02-07 13:17:33,117.1945,40.13492
3400,2008-02-07 13:22:33,117.19276,40.1356
3400,2008-02-07 13:27:33,117.19285,40.13558
3400,2008-02-07 13:32:33,117.19287,40.13561
3400,2008-02-07 13:37:33,117.19285,40.13578
3400,2008-02-07 13:42:33,117.1928,40.13571
3400,2008-02-07 13:47:33,117.19277,40.13562
3400,2008-02-07 13:52:33,117.19282,40.13559
3400,2008-02-07 13:57:33,117.19283,40.13554
3400,2008-02-07 14:02:33,117.19283,40.1355
