id,time,long,lat
1555,2008-02-07 13:03:10,116.30505,39.96234
1555,2008-02-07 13:04:18,116.30283,39.96155
1555,2008-02-07 13:09:18,116.28116,39.95341
1555,2008-02-07 13:14:18,116.29644,39.95852
1555,2008-02-07 13:24:18,116.3436,39.9661
1555,2008-02-07 13:29:18,116.3513,39.99209
1555,2008-02-07 13:34:18,116.37071,39.99084
1555,2008-02-07 13:39:18,116.37252,39.94917
1555,2008-02-07 13:44:18,116.38848,39.94395
1555,2008-02-07 13:49:18,116.38849,39.94403
1555,2008-02-07 13:54:18,116.38844,39.94394
1555,2008-02-07 13:59:18,116.38847,39.94401
1555,2008-02-07 14:04:18,116.38845,39.944
