id,time,long,lat
5224,2008-02-07 13:03:38,116.53669,39.92984
5224,2008-02-07 13:08:38,116.58488,39.9082
5224,2008-02-07 13:13:38,116.65108,39.9214
5224,2008-02-07 13:18:38,116.73874,39.92909
5224,2008-02-07 13:23:38,116.80051,39.94289
5224,2008-02-07 13:33:35,116.80495,39.94294
5224,2008-02-07 13:38:35,116.7617,39.94196
5224,2008-02-07 13:43:35,116.74786,39.91878
5224,2008-02-07 13:48:35,116.72856,39.9075
5224,2008-02-07 13:53:35,116.72859,39.9076
5224,2008-02-07 13:58:35,116.72846,39.90748
5224,2008-02-07 14:03:35,116.72857,39.90783
