id,time,long,lat
10274,2008-02-07 13:00:05,116.41366,39.95272
10274,2008-02-07 13:00:19,116.41296,39.95264
10274,2008-02-07 13:10:08,116.41103,39.93949
10274,2008-02-07 13:11:37,116.40701,39.93977
10274,2008-02-07 13:20:11,116.39811,39.9485
10274,2008-02-07 13:24:01,116.38035,39.95163
10274,2008-02-07 13:29:03,116.389,39.95851
10274,2008-02-07 13:30:15,116.38902,39.9584
10274,2008-02-07 13:40:18,116.4553,39.92848
10274,2008-02-07 13:43:05,116.45581,39.93154
10274,2008-02-07 13:48:07,116.4559,39.94773
10274,2008-02-07 13:50:21,116.46205,39.96005
10274,2008-02-07 13:52:23,116.46243,39.95998
10274,2008-02-07 13:58:12,116.48049,39.98073
10274,2008-02-07 14:00:24,116.48083,39.98239
