id,time,long,lat
3842,2008-02-07 13:02:34,116.15831,39.85227
3842,2008-02-07 13:07:42,116.38757,39.94878
3842,2008-02-07 13:12:34,116.1583,39.85228
3842,2008-02-07 13:17:34,116.15831,39.85227
3842,2008-02-07 13:22:34,116.15832,39.85226
3842,2008-02-07 13:27:34,116.15833,39.85227
3842,2008-02-07 13:32:34,116.15833,39.85228
3842,2008-02-07 13:37:34,116.15833,39.85227
3842,2008-02-07 13:42:34,116.15833,39.85227
3842,2008-02-07 13:47:34,116.15834,39.85228
3842,2008-02-07 13:52:34,116.15834,39.85229
3842,2008-02-07 13:57:34,116.15835,39.85229
3842,2008-02-07 14:02:34,116.15836,39.85229
