id,time,long,lat
3447,2008-02-07 13:00:24,116.87825,40.08245
3447,2008-02-07 13:05:25,116.87753,40.08402
3447,2008-02-07 13:10:24,116.87801,40.0827
3447,2008-02-07 13:15:24,116.87801,40.08269
3447,2008-02-07 13:20:24,116.87801,40.08268
3447,2008-02-07 13:25:24,116.87799,40.08267
3447,2008-02-07 13:30:24,116.878,40.08268
3447,2008-02-07 13:35:24,116.87803,40.08269
3447,2008-02-07 13:40:24,116.87803,40.08269
3447,2008-02-07 13:45:24,116.87804,40.08269
3447,2008-02-07 13:50:24,116.87804,40.08271
3447,2008-02-07 13:55:24,116.87803,40.08273
3447,2008-02-07 14:00:23,116.87804,40.08273
