id,time,long,lat
8821,2008-02-07 13:03:21,116.43949,39.83058
8821,2008-02-07 13:07:15,116.44852,39.8174
8821,2008-02-07 13:08:23,116.44854,39.81203
8821,2008-02-07 13:12:17,116.43802,39.80092
8821,2008-02-07 13:13:24,116.4419,39.79906
8821,2008-02-07 13:18:29,116.45251,39.79795
8821,2008-02-07 13:19:19,116.45267,39.79642
8821,2008-02-07 13:23:31,116.4551,39.79861
8821,2008-02-07 13:24:21,116.45022,39.79941
8821,2008-02-07 13:28:33,116.44158,39.80292
8821,2008-02-07 13:29:23,116.4413,39.80291
8821,2008-02-07 13:33:33,116.43771,39.80704
8821,2008-02-07 13:34:23,116.43923,39.81107
8821,2008-02-07 13:38:35,116.44137,39.83047
8821,2008-02-07 13:39:25,116.44094,39.83526
8821,2008-02-07 13:43:37,116.43873,39.85268
8821,2008-02-07 13:44:27,116.43281,39.85289
8821,2008-02-07 13:44:27,116.4655,39.91207
8821,2008-02-07 13:48:38,116.45495,39.86759
8821,2008-02-07 13:53:40,116.45551,39.91963
8821,2008-02-07 13:54:30,116.45556,39.92832
8821,2008-02-07 13:58:42,116.43562,39.96492
8821,2008-02-07 13:59:32,116.42846,39.96844
8821,2008-02-07 14:22:13,116.40078,39.99725
