id,time,long,lat
3037,2008-02-07 13:10:37,116.42988,40.02034
3037,2008-02-07 13:13:25,116.46908,40.01374
3037,2008-02-07 13:15:38,116.4911,39.99921
3037,2008-02-07 13:18:26,116.51472,40.01529
3037,2008-02-07 13:20:40,116.54732,40.02705
3037,2008-02-07 13:23:27,116.57899,40.04651
3037,2008-02-07 13:25:42,116.58315,40.06315
3037,2008-02-07 13:28:28,116.58235,40.07938
3037,2008-02-07 13:30:42,116.58204,40.07707
3037,2008-02-07 13:33:29,116.58264,40.06965
3037,2008-02-07 13:35:44,116.58746,40.05812
3037,2008-02-07 13:38:31,116.58632,40.05361
3037,2008-02-07 13:43:33,116.55019,40.02692
3037,2008-02-07 13:45:47,116.53061,40.01993
3037,2008-02-07 13:48:34,116.50864,40.01014
3037,2008-02-07 13:50:41,116.49832,39.99888
3037,2008-02-07 13:50:49,116.49826,39.99877
3037,2008-02-07 13:55:43,116.49506,39.99692
3037,2008-02-07 13:55:51,116.49433,39.99629
3037,2008-02-07 14:00:44,116.47466,39.98143
