id,time,long,lat
5302,2008-02-07 13:06:32,116.48087,39.89705
5302,2008-02-07 13:11:32,116.48088,39.89706
5302,2008-02-07 13:21:32,116.48097,39.89681
5302,2008-02-07 13:26:32,116.48089,39.89642
5302,2008-02-07 13:31:31,116.48095,39.89695
5302,2008-02-07 13:36:31,116.47906,39.89624
5302,2008-02-07 13:41:31,116.47871,39.89923
5302,2008-02-07 13:46:31,116.47116,39.88718
5302,2008-02-07 13:51:31,116.45557,39.88626
5302,2008-02-07 13:56:31,116.45557,39.92608
5302,2008-02-07 14:01:31,116.43993,39.93975
