id,time,long,lat
5868,2008-02-07 13:03:21,116.46722,39.98894
5868,2008-02-07 13:05:25,116.46497,39.98139
5868,2008-02-07 13:06:41,116.4791,40.02132
5868,2008-02-07 13:14:55,116.37499,39.98899
5868,2008-02-07 13:17:09,116.37391,39.99275
5868,2008-02-07 13:22:09,116.37407,39.96547
5868,2008-02-07 13:27:08,116.36626,39.94741
5868,2008-02-07 13:32:07,116.34966,39.92759
5868,2008-02-07 13:35:03,116.33128,39.9255
5868,2008-02-07 13:37:07,116.33258,39.92672
5868,2008-02-07 13:42:07,116.33829,39.9358
5868,2008-02-07 13:47:07,116.37463,39.94753
5868,2008-02-07 13:52:07,116.40197,39.94582
5868,2008-02-07 13:56:24,116.40607,39.9411
5868,2008-02-07 14:01:14,116.41277,39.93957
