id,time,long,lat
1905,2008-02-07 13:02:14,116.35022,39.91965
1905,2008-02-07 13:03:28,116.35034,39.91481
1905,2008-02-07 13:07:15,116.3498,39.89759
1905,2008-02-07 13:08:30,116.34245,39.89166
1905,2008-02-07 13:12:17,116.32041,39.88599
1905,2008-02-07 13:13:32,116.32056,39.88315
1905,2008-02-07 13:17:19,116.33024,39.88581
1905,2008-02-07 13:23:35,116.35587,39.88784
1905,2008-02-07 13:27:22,116.37713,39.88799
1905,2008-02-07 13:28:37,116.37713,39.88799
1905,2008-02-07 13:32:24,116.37785,39.88798
1905,2008-02-07 13:33:38,116.38408,39.88828
1905,2008-02-07 13:37:25,116.42022,39.89197
1905,2008-02-07 13:38:40,116.4246,39.88725
1905,2008-02-07 13:43:27,116.41621,39.8858
1905,2008-02-07 13:43:42,116.41708,39.88504
1905,2008-02-07 13:48:29,116.41532,39.86458
1905,2008-02-07 13:48:43,116.41532,39.86442
1905,2008-02-07 13:53:31,116.38063,39.85068
1905,2008-02-07 13:53:45,116.3806,39.84924
1905,2008-02-07 13:58:32,116.37424,39.84445
1905,2008-02-07 13:58:47,116.37408,39.84447
1905,2008-02-07 14:03:34,116.36735,39.86155
