id,time,long,lat
1040,2008-02-07 13:01:25,116.81464,40.1615
1040,2008-02-07 13:06:25,116.81573,40.1523
1040,2008-02-07 13:11:25,116.81637,40.15536
1040,2008-02-07 13:16:24,116.81753,40.1557
1040,2008-02-07 13:21:24,116.81756,40.15568
1040,2008-02-07 13:26:24,116.81756,40.15569
1040,2008-02-07 13:31:24,116.81756,40.15569
1040,2008-02-07 13:36:24,116.81756,40.15569
1040,2008-02-07 13:41:24,116.81757,40.15569
1040,2008-02-07 13:46:24,116.81757,40.1557
1040,2008-02-07 13:51:24,116.81757,40.15571
1040,2008-02-07 13:56:25,116.81758,40.15572
1040,2008-02-07 14:00:47,116.81758,40.15572
