id,time,long,lat
2787,2008-02-07 13:05:56,116.33652,39.80871
2787,2008-02-07 13:08:45,116.33534,39.80838
2787,2008-02-07 13:17:53,116.33655,39.81034
2787,2008-02-07 13:27:00,116.34211,39.78997
2787,2008-02-07 13:29:06,116.33563,39.77462
2787,2008-02-07 13:32:02,116.33812,39.74973
2787,2008-02-07 13:34:08,116.33716,39.7412
2787,2008-02-07 13:39:10,116.33259,39.74893
2787,2008-02-07 13:42:05,116.3325,39.7489
2787,2008-02-07 13:44:11,116.33319,39.74193
2787,2008-02-07 13:47:07,116.33337,39.73009
2787,2008-02-07 13:49:13,116.33403,39.7286
2787,2008-02-07 18:38:05,116.33335,39.72889
