id,time,long,lat
500,2008-02-07 13:04:34,116.43299,39.86767
500,2008-02-07 13:09:34,116.433,39.87022
500,2008-02-07 13:10:18,116.43287,39.87026
500,2008-02-07 13:14:34,116.41478,39.88044
500,2008-02-07 13:19:42,116.41175,39.90052
500,2008-02-07 13:24:34,116.39483,39.89069
500,2008-02-07 13:29:34,116.38145,39.88829
500,2008-02-07 13:30:15,116.38141,39.88833
500,2008-02-07 13:45:15,116.41488,39.88266
500,2008-02-07 13:48:05,116.41969,39.88293
500,2008-02-07 13:53:05,116.39139,39.88518
500,2008-02-07 13:56:50,116.38684,39.8795
500,2008-02-07 14:07:04,116.41883,39.8794
