id,time,long,lat
6549,2008-02-07 13:00:00,116.37087,39.68212
6549,2008-02-07 13:05:02,116.40812,39.66374
6549,2008-02-07 13:10:04,116.43831,39.64561
6549,2008-02-07 13:15:06,116.44757,39.62662
6549,2008-02-07 13:20:08,116.44758,39.62677
6549,2008-02-07 13:25:10,116.44758,39.62675
6549,2008-02-07 13:30:12,116.44763,39.62675
6549,2008-02-07 13:35:14,116.44755,39.62679
6549,2008-02-07 13:40:16,116.44754,39.62678
6549,2008-02-07 13:45:18,116.44762,39.62678
6549,2008-02-07 13:50:20,116.4476,39.62677
6549,2008-02-07 13:55:22,116.44764,39.62679
6549,2008-02-07 14:00:24,116.44769,39.62683
