id,time,long,lat
10234,2008-02-07 13:00:27,116.44317,39.97334
10234,2008-02-07 13:05:27,116.44334,39.97333
10234,2008-02-07 13:15:27,116.44379,39.97274
10234,2008-02-07 13:20:27,116.44379,39.97315
10234,2008-02-07 13:25:27,116.44419,39.97248
10234,2008-02-07 13:30:27,116.44417,39.97281
10234,2008-02-07 13:35:27,116.44429,39.97282
10234,2008-02-07 13:40:27,116.44413,39.97276
10234,2008-02-07 13:45:27,116.4438,39.97227
10234,2008-02-07 13:55:26,116.44551,39.97371
10234,2008-02-07 14:00:26,116.44484,39.97282
