id,time,long,lat
3343,2008-02-07 13:04:09,116.2924,40.0758
3343,2008-02-07 13:09:11,116.29242,40.0759
3343,2008-02-07 13:14:13,116.29241,40.07587
3343,2008-02-07 13:19:14,116.2924,40.07583
3343,2008-02-07 13:24:16,116.29253,40.07578
3343,2008-02-07 13:29:18,116.2925,40.07578
3343,2008-02-07 13:34:20,116.29249,40.07587
3343,2008-02-07 13:39:22,116.29251,40.07581
3343,2008-02-07 13:44:24,116.29258,40.0759
3343,2008-02-07 13:49:26,116.29286,40.07616
3343,2008-02-07 13:54:28,116.29261,40.07589
3343,2008-02-07 13:59:30,116.29272,40.0759
3343,2008-02-07 14:04:32,116.29275,40.07593
