id,time,long,lat
527,2008-02-07 13:04:07,117.10996,40.14931
527,2008-02-07 13:09:07,117.11711,40.13519
527,2008-02-07 13:14:07,117.11689,40.13593
527,2008-02-07 13:19:07,117.11323,40.13573
527,2008-02-07 13:24:07,117.10503,40.15182
527,2008-02-07 13:29:07,117.07827,40.17699
527,2008-02-07 13:34:07,117.03987,40.21033
527,2008-02-07 13:39:07,117.01504,40.22991
527,2008-02-07 13:44:07,116.99191,40.24789
527,2008-02-07 13:49:07,116.99189,40.24789
527,2008-02-07 13:54:07,116.99188,40.24788
527,2008-02-07 13:59:07,116.99187,40.24788
527,2008-02-07 14:04:07,116.99186,40.24787
