id,time,long,lat
2416,2008-02-07 13:04:34,116.47196,40.00631
2416,2008-02-07 13:05:49,116.47248,40.00093
2416,2008-02-07 13:09:36,116.4689,39.99624
2416,2008-02-07 13:10:51,116.47581,39.99167
2416,2008-02-07 13:15:52,116.48759,39.99293
2416,2008-02-07 13:19:39,116.51643,40.02271
2416,2008-02-07 13:20:54,116.51926,40.02698
2416,2008-02-07 13:24:41,116.53401,40.05226
2416,2008-02-07 13:25:56,116.52697,40.04717
2416,2008-02-07 13:29:43,116.5282,40.04203
2416,2008-02-07 13:30:57,116.53336,40.05104
2416,2008-02-07 13:34:44,116.56234,40.06967
2416,2008-02-07 13:35:59,116.56666,40.07053
2416,2008-02-07 13:38:46,116.56557,40.07123
2416,2008-02-07 14:00:09,116.56561,40.07131
