id,time,long,lat
5795,2008-02-07 13:04:05,116.82626,40.37496
5795,2008-02-07 13:09:05,116.82631,40.37488
5795,2008-02-07 13:14:05,116.82635,40.37485
5795,2008-02-07 13:19:05,116.82635,40.37481
5795,2008-02-07 13:24:04,116.82629,40.37491
5795,2008-02-07 13:34:04,116.82635,40.37477
5795,2008-02-07 13:39:04,116.82633,40.37492
5795,2008-02-07 13:44:04,116.82638,40.37472
5795,2008-02-07 13:49:04,116.82628,40.37492
5795,2008-02-07 13:54:04,116.82627,40.37484
5795,2008-02-07 14:04:04,116.82622,40.37471
