id,time,long,lat
5763,2008-02-07 13:05:51,116.43327,39.96085
5763,2008-02-07 13:10:53,116.43314,39.96093
5763,2008-02-07 13:15:55,116.43321,39.96088
5763,2008-02-07 13:20:57,116.43315,39.96082
5763,2008-02-07 13:25:59,116.43322,39.96088
5763,2008-02-07 13:31:01,116.4331,39.96098
5763,2008-02-07 13:36:03,116.43316,39.96099
5763,2008-02-07 13:41:04,116.43319,39.96095
5763,2008-02-07 13:46:06,116.43319,39.96092
5763,2008-02-07 13:51:08,116.43322,39.96089
5763,2008-02-07 13:56:10,116.43327,39.96092
5763,2008-02-07 14:01:12,116.43322,39.9609
