id,time,long,lat
4873,2008-02-07 13:06:21,116.28267,39.92881
4873,2008-02-07 13:11:21,116.28266,39.92882
4873,2008-02-07 13:16:21,116.28265,39.92882
4873,2008-02-07 13:21:22,116.28266,39.92882
4873,2008-02-07 13:26:22,116.28265,39.92883
4873,2008-02-07 13:31:22,116.28265,39.92883
4873,2008-02-07 13:36:22,116.28265,39.92883
4873,2008-02-07 13:41:21,116.28265,39.92883
4873,2008-02-07 13:46:21,116.28265,39.92884
4873,2008-02-07 13:51:21,116.28265,39.92884
4873,2008-02-07 13:56:21,116.28266,39.92885
4873,2008-02-07 14:01:21,116.28266,39.92885
