id,time,long,lat
2768,2008-02-07 13:02:26,116.46781,39.97429
2768,2008-02-07 13:07:26,116.46781,39.97429
2768,2008-02-07 13:12:26,116.41909,39.94599
2768,2008-02-07 13:17:26,116.44216,39.94948
2768,2008-02-07 13:22:26,116.44216,39.94948
2768,2008-02-07 13:27:26,116.58362,40.07807
2768,2008-02-07 13:28:14,116.58196,40.07967
2768,2008-02-07 13:33:14,116.57276,40.04095
2768,2008-02-07 13:38:14,116.57276,40.04095
2768,2008-02-07 13:43:14,116.42725,39.94651
2768,2008-02-07 13:48:14,116.41009,39.92772
2768,2008-02-07 13:53:14,116.4052,39.92858
2768,2008-02-07 13:58:14,116.4052,39.92859
2768,2008-02-07 14:03:14,116.40521,39.9285
