id,time,long,lat
1148,2008-02-07 13:03:17,116.22541,39.76371
1148,2008-02-07 13:08:17,116.22541,39.7637
1148,2008-02-07 13:13:17,116.22539,39.76374
1148,2008-02-07 13:18:17,116.22538,39.76379
1148,2008-02-07 13:23:17,116.22538,39.76417
1148,2008-02-07 13:28:17,116.22538,39.76416
1148,2008-02-07 13:33:17,116.22536,39.76419
1148,2008-02-07 13:38:17,116.22534,39.7642
1148,2008-02-07 13:43:17,116.22533,39.7642
1148,2008-02-07 13:48:17,116.22532,39.76414
1148,2008-02-07 13:53:17,116.22532,39.76416
1148,2008-02-07 13:58:17,116.22531,39.76416
1148,2008-02-07 14:03:17,116.2253,39.76415
