id,time,long,lat
4679,2008-02-07 13:03:39,116.45492,39.89145
4679,2008-02-07 13:09:40,116.44465,39.87565
4679,2008-02-07 13:19:04,116.44463,39.87228
4679,2008-02-07 13:22:30,116.45363,39.86595
4679,2008-02-07 13:22:34,116.45317,39.86552
4679,2008-02-07 13:22:36,116.4529,39.86532
4679,2008-02-07 13:26:43,116.45497,39.85657
4679,2008-02-07 13:32:22,116.44992,39.86273
4679,2008-02-07 13:38:23,116.43273,39.86553
4679,2008-02-07 13:41:31,116.43307,39.86698
4679,2008-02-07 13:47:42,116.45243,39.86532
4679,2008-02-07 14:18:18,116.44662,39.86063
