id,time,long,lat
1128,2008-02-07 13:03:30,116.38649,39.87186
1128,2008-02-07 13:07:25,116.34927,39.86711
1128,2008-02-07 13:08:32,116.34333,39.87402
1128,2008-02-07 13:12:27,116.33666,39.89638
1128,2008-02-07 13:13:33,116.32122,39.89601
1128,2008-02-07 13:17:29,116.30418,39.92161
1128,2008-02-07 13:18:35,116.30416,39.93393
1128,2008-02-07 13:22:31,116.30361,39.95564
1128,2008-02-07 13:23:37,116.30453,39.95585
1128,2008-02-07 13:27:32,116.30428,39.9744
1128,2008-02-07 13:28:39,116.31108,39.97452
1128,2008-02-07 13:32:34,116.33724,39.96616
1128,2008-02-07 13:33:41,116.35254,39.96625
1128,2008-02-07 13:37:36,116.37302,39.95031
1128,2008-02-07 13:38:42,116.37278,39.94784
1128,2008-02-07 13:42:38,116.39807,39.94762
1128,2008-02-07 13:43:45,116.4002,39.94764
1128,2008-02-07 13:47:39,116.42743,39.94654
1128,2008-02-07 13:48:46,116.42749,39.93479
1128,2008-02-07 13:52:41,116.4258,39.91796
1128,2008-02-07 13:53:48,116.42578,39.91793
1128,2008-02-07 13:57:43,116.43342,39.92252
1128,2008-02-07 13:58:50,116.43936,39.92184
1128,2008-02-07 14:02:45,116.44449,39.93198
