id,time,long,lat
7841,2008-02-07 13:00:23,116.52618,39.86118
7841,2008-02-07 13:00:54,116.57715,39.80178
7841,2008-02-07 13:03:04,116.52501,39.86578
7841,2008-02-07 13:05:24,116.52577,39.8613
7841,2008-02-07 13:10:23,116.50234,39.87205
7841,2008-02-07 13:11:56,116.49921,39.87369
7841,2008-02-07 13:17:15,116.50425,39.86877
7841,2008-02-07 13:22:10,116.46914,39.87013
7841,2008-02-07 13:27:10,116.45485,39.88164
7841,2008-02-07 13:27:40,116.45479,39.87947
7841,2008-02-07 13:32:39,116.43969,39.84825
7841,2008-02-07 13:33:37,116.43966,39.84848
7841,2008-02-07 13:37:39,116.43234,39.86068
7841,2008-02-07 13:42:39,116.43268,39.86579
7841,2008-02-07 13:47:39,116.43075,39.89979
7841,2008-02-07 13:51:12,116.41895,39.9035
7841,2008-02-07 13:55:35,116.42198,39.90404
7841,2008-02-07 14:00:35,116.4275,39.93909
