id,time,long,lat
3776,2008-02-07 13:00:34,116.38665,39.92428
3776,2008-02-07 13:05:34,116.38665,39.92428
3776,2008-02-07 13:10:34,116.38665,39.92428
3776,2008-02-07 13:20:34,116.38665,39.92427
3776,2008-02-07 13:25:34,116.38652,39.92404
3776,2008-02-07 13:30:34,116.38644,39.92398
3776,2008-02-07 13:35:34,116.38658,39.92409
3776,2008-02-07 13:40:34,116.38662,39.92417
3776,2008-02-07 13:45:34,116.38663,39.92421
3776,2008-02-07 13:51:13,116.38665,39.92425
3776,2008-02-07 13:55:34,116.38666,39.92428
3776,2008-02-07 14:00:34,116.38667,39.9243
