id,time,long,lat
1126,2008-02-07 13:00:51,116.43416,39.88409
1126,2008-02-07 13:05:51,116.41522,39.8825
1126,2008-02-07 13:10:51,116.40759,39.87173
1126,2008-02-07 13:19:28,116.40742,39.86568
1126,2008-02-07 13:22:47,116.40794,39.85636
1126,2008-02-07 13:29:34,116.4253,39.8482
1126,2008-02-07 13:32:46,116.42266,39.85678
1126,2008-02-07 13:37:46,116.41608,39.87048
1126,2008-02-07 13:42:46,116.36819,39.87317
1126,2008-02-07 13:47:06,116.36689,39.88202
1126,2008-02-07 13:51:49,116.36259,39.88193
1126,2008-02-07 13:56:48,116.36808,39.87429
1126,2008-02-07 14:01:48,116.39864,39.87057
