id,time,long,lat
2993,2008-02-07 13:03:26,116.44677,39.88341
2993,2008-02-07 13:05:44,116.43426,39.88439
2993,2008-02-07 13:10:44,116.44957,39.88805
2993,2008-02-07 13:11:19,116.44962,39.88941
2993,2008-02-07 13:16:19,116.42106,39.89237
2993,2008-02-07 13:21:19,116.41075,39.89992
2993,2008-02-07 13:26:19,116.38681,39.89859
2993,2008-02-07 13:29:32,116.36752,39.89846
2993,2008-02-07 13:35:15,116.36824,39.90203
2993,2008-02-07 13:40:15,116.37055,39.9116
2993,2008-02-07 13:40:31,116.3705,39.91159
2993,2008-02-07 13:45:31,116.36775,39.90857
2993,2008-02-07 13:50:31,116.36781,39.91002
2993,2008-02-07 13:56:37,116.3824,39.90575
2993,2008-02-07 14:01:37,116.41509,39.90677
