id,time,long,lat
6142,2008-02-07 13:00:34,116.30449,39.90181
6142,2008-02-07 13:05:35,116.30389,39.94634
6142,2008-02-07 13:05:52,116.30368,39.94946
6142,2008-02-07 13:10:37,116.31482,39.9654
6142,2008-02-07 13:10:53,116.31482,39.9654
6142,2008-02-07 13:15:39,116.3066,39.96271
6142,2008-02-07 13:15:55,116.3032,39.96142
6142,2008-02-07 13:20:40,116.30407,39.91544
6142,2008-02-07 13:20:57,116.30406,39.91245
6142,2008-02-07 13:25:42,116.29408,39.91547
6142,2008-02-07 13:25:58,116.29179,39.91649
6142,2008-02-07 13:30:44,116.30421,39.93013
6142,2008-02-07 13:31:00,116.30415,39.93304
6142,2008-02-07 13:32:44,116.3036,39.94984
6142,2008-02-07 13:35:45,116.32994,39.96622
6142,2008-02-07 13:36:02,116.33405,39.96625
6142,2008-02-07 13:41:03,116.37727,39.96661
6142,2008-02-07 13:45:49,116.37378,39.96148
6142,2008-02-07 13:46:05,116.37379,39.96299
6142,2008-02-07 13:50:50,116.35493,39.96659
6142,2008-02-07 13:55:52,116.31304,39.96511
6142,2008-02-07 13:56:08,116.30975,39.96391
6142,2008-02-07 14:01:10,116.29381,39.95814
