id,time,long,lat
10040,2008-02-07 13:04:28,116.27676,39.97259
10040,2008-02-07 13:09:30,116.28859,39.99639
10040,2008-02-07 13:14:32,116.27584,39.9971
10040,2008-02-07 13:24:36,116.30204,39.96014
10040,2008-02-07 13:29:38,116.30409,39.90836
10040,2008-02-07 13:34:40,116.32804,39.90599
10040,2008-02-07 13:39:42,116.37589,39.90584
10040,2008-02-07 13:44:44,116.38813,39.89892
10040,2008-02-07 13:54:47,116.36881,39.89845
10040,2008-02-07 13:59:49,116.35623,39.88803
10040,2008-02-07 14:04:51,116.3394,39.88855
