id,time,long,lat
502,2008-02-07 13:00:54,116.3309,39.84733
502,2008-02-07 13:06:54,116.3601,39.85393
502,2008-02-07 13:12:54,116.43732,39.85717
502,2008-02-07 13:20:12,116.4555,39.89153
502,2008-02-07 13:22:01,116.4561,39.90217
502,2008-02-07 13:28:01,116.48872,39.89947
502,2008-02-07 13:29:10,116.49812,39.89955
502,2008-02-07 13:30:44,116.4934,39.89957
502,2008-02-07 13:36:35,116.47528,39.8832
502,2008-02-07 13:42:13,116.4714,39.88917
502,2008-02-07 13:44:34,116.4714,39.88917
502,2008-02-07 13:46:00,116.46578,39.8912
502,2008-02-07 13:57:32,116.45545,39.88678
502,2008-02-07 14:02:39,116.45598,39.90985
