id,time,long,lat
7352,2008-02-07 13:02:11,116.25917,39.92791
7352,2008-02-07 13:07:27,116.26796,39.90964
7352,2008-02-07 13:12:27,116.28078,39.86426
7352,2008-02-07 13:17:18,116.28759,39.85604
7352,2008-02-07 13:17:27,116.28759,39.85604
7352,2008-02-07 13:22:24,116.27675,39.85518
7352,2008-02-07 13:27:27,116.26389,39.89602
7352,2008-02-07 13:32:27,116.20827,39.90197
7352,2008-02-07 13:37:27,116.1884,39.91257
7352,2008-02-07 13:38:14,116.18849,39.91258
7352,2008-02-07 13:43:14,116.1882,39.90844
7352,2008-02-07 13:48:13,116.19258,39.9105
7352,2008-02-07 13:53:14,116.19166,39.92739
7352,2008-02-07 13:58:14,116.22762,39.93046
7352,2008-02-07 14:02:46,116.24619,39.9282
