id,time,long,lat
282,2008-02-07 13:02:35,116.40725,40.06478
282,2008-02-07 13:07:37,116.40708,40.0647
282,2008-02-07 13:12:35,116.40723,40.06471
282,2008-02-07 13:17:35,116.40729,40.06474
282,2008-02-07 13:22:35,116.40732,40.06476
282,2008-02-07 13:27:35,116.40731,40.06498
282,2008-02-07 13:32:35,116.40731,40.06499
282,2008-02-07 13:37:35,116.40732,40.06495
282,2008-02-07 13:42:35,116.40734,40.06494
282,2008-02-07 13:52:35,116.40743,40.0649
282,2008-02-07 13:57:35,116.40742,40.06489
282,2008-02-07 14:02:35,116.40739,40.06487
