id,time,long,lat
881,2008-02-07 13:05:59,116.08627,39.84216
881,2008-02-07 13:10:59,116.08626,39.84216
881,2008-02-07 13:15:59,116.08627,39.84215
881,2008-02-07 13:20:59,116.08626,39.84215
881,2008-02-07 13:25:59,116.08626,39.84215
881,2008-02-07 13:30:59,116.08626,39.84215
881,2008-02-07 13:35:59,116.09039,39.83857
881,2008-02-07 13:40:59,116.1219,39.83948
881,2008-02-07 13:45:59,116.14745,39.84594
881,2008-02-07 13:50:59,116.18922,39.83395
881,2008-02-07 13:55:59,116.21661,39.84448
881,2008-02-07 14:00:59,116.23207,39.86386
