id,time,long,lat
42,2008-02-07 13:01:59,116.69618,40.1353
42,2008-02-07 13:06:59,116.6962,40.1353
42,2008-02-07 13:11:59,116.69619,40.1353
42,2008-02-07 13:16:58,116.6962,40.13529
42,2008-02-07 13:21:58,116.69621,40.13528
42,2008-02-07 13:26:58,116.69622,40.13528
42,2008-02-07 13:31:58,116.69623,40.13528
42,2008-02-07 13:36:58,116.69623,40.13527
42,2008-02-07 13:41:58,116.69624,40.13527
42,2008-02-07 13:46:58,116.69624,40.13527
42,2008-02-07 13:51:58,116.69625,40.13529
42,2008-02-07 13:56:59,116.69625,40.13529
42,2008-02-07 14:01:59,116.69625,40.13529
