id,time,long,lat
733,2008-02-07 13:08:04,116.38495,39.96683
733,2008-02-07 13:13:06,116.38923,39.94819
733,2008-02-07 13:18:07,116.40623,39.94793
733,2008-02-07 13:23:09,116.37402,39.94939
733,2008-02-07 13:28:11,116.37333,39.9354
733,2008-02-07 13:33:13,116.36753,39.92112
733,2008-02-07 13:38:14,116.36798,39.90319
733,2008-02-07 13:43:16,116.36774,39.88808
733,2008-02-07 13:48:18,116.35124,39.88826
733,2008-02-07 13:53:20,116.336,39.89764
733,2008-02-07 13:58:22,116.33868,39.90911
733,2008-02-07 14:03:23,116.35352,39.91694
