id,time,long,lat
8117,2008-02-07 13:00:08,116.48775,39.90452
8117,2008-02-07 13:00:39,116.48765,39.90395
8117,2008-02-07 13:05:40,116.46372,39.9071
8117,2008-02-07 13:06:14,116.45958,39.90723
8117,2008-02-07 13:07:03,116.45663,39.90725
8117,2008-02-07 13:09:50,116.4303,39.9072
8117,2008-02-07 13:14:50,116.43825,39.89108
8117,2008-02-07 13:16:01,116.4344,39.89247
8117,2008-02-07 13:18:25,116.43403,39.89182
8117,2008-02-07 13:21:19,116.43298,39.89157
8117,2008-02-07 13:22:43,116.4342,39.88397
8117,2008-02-07 13:23:49,116.43435,39.88327
8117,2008-02-07 13:25:33,116.43422,39.88285
8117,2008-02-07 13:29:54,116.43257,39.8831
8117,2008-02-07 13:31:03,116.42775,39.88293
8117,2008-02-07 13:32:05,116.42475,39.8867
8117,2008-02-07 13:33:17,116.42695,39.8894
8117,2008-02-07 13:37:32,116.42508,39.88317
8117,2008-02-07 13:39:50,116.43373,39.88312
8117,2008-02-07 13:41:40,116.44953,39.88312
8117,2008-02-07 13:43:54,116.45365,39.88313
8117,2008-02-07 13:47:50,116.46155,39.87542
8117,2008-02-07 13:48:09,116.46222,39.87498
8117,2008-02-07 13:48:38,116.46203,39.87555
8117,2008-02-07 13:49:06,116.4624,39.87558
8117,2008-02-07 13:49:15,116.46282,39.87547
8117,2008-02-07 13:51:14,116.46237,39.87612
8117,2008-02-07 13:52:24,116.46308,39.87592
8117,2008-02-07 13:52:36,116.46265,39.87578
8117,2008-02-07 13:53:30,116.46223,39.87507
8117,2008-02-07 13:53:44,116.46177,39.87502
8117,2008-02-07 13:58:45,116.45583,39.90778
8117,2008-02-07 14:02:01,116.44443,39.9159
