id,time,long,lat
6411,2008-02-03 23:01:33,116.45498,39.89027
6411,2008-02-03 23:06:35,116.45484,39.88432
6411,2008-02-03 23:11:37,116.45562,39.89497
6411,2008-02-03 23:16:39,116.45604,39.90414
6411,2008-02-03 23:21:41,116.45628,39.90402
6411,2008-02-03 23:26:42,116.45618,39.90408
6411,2008-02-03 23:31:44,116.44972,39.90727
6411,2008-02-03 23:36:46,116.4019,39.90673
6411,2008-02-03 23:41:48,116.37213,39.90601
6411,2008-02-03 23:46:49,116.35047,39.90594
6411,2008-02-03 23:51:51,116.32852,39.91678
6411,2008-02-03 23:56:53,116.32725,39.9319
6411,2008-02-04 00:01:55,116.32261,39.93692
