id,time,long,lat
8933,2008-02-03 23:04:49,116.41373,39.88527
8933,2008-02-03 23:09:49,116.4124,39.89479
8933,2008-02-03 23:09:57,116.41245,39.89359
8933,2008-02-03 23:14:57,116.43793,39.89406
8933,2008-02-03 23:19:57,116.4284,39.92173
8933,2008-02-03 23:24:57,116.43681,39.9323
8933,2008-02-03 23:26:05,116.44067,39.93229
8933,2008-02-03 23:31:05,116.44768,39.91975
8933,2008-02-03 23:32:30,116.44818,39.91788
8933,2008-02-03 23:37:30,116.46245,39.93234
8933,2008-02-03 23:42:22,116.46702,39.93758
8933,2008-02-03 23:47:22,116.46662,39.9296
8933,2008-02-03 23:48:50,116.47188,39.92833
8933,2008-02-03 23:53:50,116.47665,39.92109
8933,2008-02-03 23:58:50,116.49944,39.9235
8933,2008-02-04 00:03:20,116.49709,39.92193
