id,time,long,lat
9333,2008-02-03 23:03:30,116.29303,39.87973
9333,2008-02-03 23:08:32,116.2931,39.8872
9333,2008-02-03 23:13:34,116.30068,39.89552
9333,2008-02-03 23:18:36,116.31721,39.89551
9333,2008-02-03 23:23:38,116.34459,39.89637
9333,2008-02-03 23:28:40,116.36419,39.89822
9333,2008-02-03 23:33:41,116.38955,39.89867
9333,2008-02-03 23:38:43,116.40203,39.89597
9333,2008-02-03 23:48:47,116.38405,39.90606
9333,2008-02-03 23:53:49,116.35627,39.90596
9333,2008-02-03 23:58:51,116.34998,39.92575
9333,2008-02-04 00:03:53,116.34992,39.94619
