id,time,long,lat
6360,2008-02-03 23:00:37,116.32396,39.96538
6360,2008-02-03 23:10:37,116.32397,39.96537
6360,2008-02-03 23:15:37,116.32377,39.9653
6360,2008-02-03 23:20:37,116.32375,39.96532
6360,2008-02-03 23:25:37,116.32382,39.96533
6360,2008-02-03 23:30:37,116.32371,39.96567
6360,2008-02-03 23:35:37,116.32347,39.96549
6360,2008-02-03 23:40:37,116.32371,39.96536
6360,2008-02-03 23:45:37,116.32378,39.96536
6360,2008-02-03 23:50:37,116.32363,39.96546
6360,2008-02-03 23:55:37,116.32353,39.96544
6360,2008-02-04 00:00:37,116.32356,39.96546
